Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000000040000,,Second,Volt
,,,-0.00004639600,0.03600,
,,,-0.00004639200,0.02400,
,,,-0.00004638800,0.02600,
,,,-0.00004638400,0.03000,
,,,-0.00004638000,0.01400,
,,,-0.00004637600,0.03400,
,,,-0.00004637200,0.00200,
,,,-0.00004636800,0.02600,
,,,-0.00004636400,0.00800,
,,,-0.00004636000,0.01600,
,,,-0.00004635600,0.02400,
,,,-0.00004635200,0.00400,
,,,-0.00004634800,0.02800,
,,,-0.00004634400,0.00,
,,,-0.00004634000,0.02200,
,,,-0.00004633600,0.00600,
,,,-0.00004633200,0.01200,
,,,-0.00004632800,0.01400,
,,,-0.00004632400,0.00400,
,,,-0.00004632000,0.02400,
,,,-0.00004631600,0.00200,
,,,-0.00004631200,0.02200,
,,,-0.00004630800,0.00400,
,,,-0.00004630400,0.01200,
,,,-0.00004630000,0.01400,
,,,-0.00004629600,0.00600,
,,,-0.00004629200,0.02000,
,,,-0.00004628800,0.00200,
,,,-0.00004628400,0.02200,
,,,-0.00004628000,0.00,
,,,-0.00004627600,0.01400,
,,,-0.00004627200,0.00600,
,,,-0.00004626800,0.00400,
,,,-0.00004626400,0.01600,
,,,-0.00004626000,-0.00200,
,,,-0.00004625600,0.02200,
,,,-0.00004625200,-0.00400,
,,,-0.00004624800,0.01600,
,,,-0.00004624400,0.00600,
,,,-0.00004624000,0.00600,
,,,-0.00004623600,0.01800,
,,,-0.00004623200,-0.00400,
,,,-0.00004622800,0.02000,
,,,-0.00004622400,-0.00400,
,,,-0.00004622000,0.01600,
,,,-0.00004621600,0.00600,
,,,-0.00004621200,0.00400,
,,,-0.00004620800,0.01400,
,,,-0.00004620400,-0.00400,
,,,-0.00004620000,0.01800,
,,,-0.00004619600,-0.00200,
,,,-0.00004619200,0.01800,
,,,-0.00004618800,0.00400,
,,,-0.00004618400,0.00800,
,,,-0.00004618000,0.01400,
,,,-0.00004617600,0.00200,
,,,-0.00004617200,0.02400,
,,,-0.00004616800,0.00200,
,,,-0.00004616400,0.02400,
,,,-0.00004616000,0.00600,
,,,-0.00004615600,0.01800,
,,,-0.00004615200,0.02000,
,,,-0.00004614800,0.01200,
,,,-0.00004614400,0.02800,
,,,-0.00004614000,0.00800,
,,,-0.00004613600,0.03400,
,,,-0.00004613200,0.01800,
,,,-0.00004612800,0.03200,
,,,-0.00004612400,0.02600,
,,,-0.00004612000,0.02200,
,,,-0.00004611600,0.03400,
,,,-0.00004611200,0.00400,
,,,-0.00004610800,0.02200,
,,,-0.00004610400,-0.01200,
,,,-0.00004610000,0.00600,
,,,-0.00004609600,0.00200,
,,,-0.00004609200,0.00400,
,,,-0.00004608800,0.02400,
,,,-0.00004608400,-0.00200,
,,,-0.00004608000,0.01600,
,,,-0.00004607600,0.00,
,,,-0.00004607200,0.01800,
,,,-0.00004606800,0.00800,
,,,-0.00004606400,0.00400,
,,,-0.00004606000,0.01600,
,,,-0.00004605600,0.00200,
,,,-0.00004605200,0.02400,
,,,-0.00004604800,0.00200,
,,,-0.00004604400,0.01600,
,,,-0.00004604000,0.00600,
,,,-0.00004603600,0.01200,
,,,-0.00004603200,0.01800,
,,,-0.00004602800,0.00200,
,,,-0.00004602400,0.02000,
,,,-0.00004602000,-0.00200,
,,,-0.00004601600,0.02200,
,,,-0.00004601200,0.00600,
,,,-0.00004600800,0.01200,
,,,-0.00004600400,0.01400,
,,,-0.00004600000,0.00200,
,,,-0.00004599600,0.02400,
,,,-0.00004599200,0.00,
,,,-0.00004598800,0.02200,
,,,-0.00004598400,0.00400,
,,,-0.00004598000,0.01400,
,,,-0.00004597600,0.01600,
,,,-0.00004597200,0.00200,
,,,-0.00004596800,0.02200,
,,,-0.00004596400,-0.00200,
,,,-0.00004596000,0.02200,
,,,-0.00004595600,0.00600,
,,,-0.00004595200,0.01200,
,,,-0.00004594800,0.01600,
,,,-0.00004594400,0.00400,
,,,-0.00004594000,0.02200,
,,,-0.00004593600,0.00200,
,,,-0.00004593200,0.02200,
,,,-0.00004592800,0.00400,
,,,-0.00004592400,0.01600,
,,,-0.00004592000,0.01200,
,,,-0.00004591600,0.00800,
,,,-0.00004591200,0.02000,
,,,-0.00004590800,0.00200,
,,,-0.00004590400,0.02200,
,,,-0.00004590000,0.00,
,,,-0.00004589600,0.01800,
,,,-0.00004589200,0.01000,
,,,-0.00004588800,0.01000,
,,,-0.00004588400,0.01800,
,,,-0.00004588000,0.00200,
,,,-0.00004587600,0.02400,
,,,-0.00004587200,0.00,
,,,-0.00004586800,0.01800,
,,,-0.00004586400,0.00600,
,,,-0.00004586000,0.01000,
,,,-0.00004585600,0.01800,
,,,-0.00004585200,0.00,
,,,-0.00004584800,0.02600,
,,,-0.00004584400,-0.00200,
,,,-0.00004584000,0.02200,
,,,-0.00004583600,0.00800,
,,,-0.00004583200,0.01000,
,,,-0.00004582800,0.01800,
,,,-0.00004582400,0.00200,
,,,-0.00004582000,0.02200,
,,,-0.00004581600,0.00200,
,,,-0.00004581200,0.02000,
,,,-0.00004580800,0.00800,
,,,-0.00004580400,0.01200,
,,,-0.00004580000,0.01600,
,,,-0.00004579600,0.00600,
,,,-0.00004579200,0.02200,
,,,-0.00004578800,0.00,
,,,-0.00004578400,0.02200,
,,,-0.00004578000,0.00200,
,,,-0.00004577600,0.01400,
,,,-0.00004577200,0.01400,
,,,-0.00004576800,0.00400,
,,,-0.00004576400,0.02200,
,,,-0.00004576000,0.00,
,,,-0.00004575600,0.02200,
,,,-0.00004575200,0.00200,
,,,-0.00004574800,0.01400,
,,,-0.00004574400,0.01000,
,,,-0.00004574000,0.00600,
,,,-0.00004573600,0.02200,
,,,-0.00004573200,-0.00200,
,,,-0.00004572800,0.02400,
,,,-0.00004572400,0.00,
,,,-0.00004572000,0.01600,
,,,-0.00004571600,0.01200,
,,,-0.00004571200,0.00400,
,,,-0.00004570800,0.02000,
,,,-0.00004570400,-0.00200,
,,,-0.00004570000,0.02200,
,,,-0.00004569600,0.00200,
,,,-0.00004569200,0.01400,
,,,-0.00004568800,0.01200,
,,,-0.00004568400,0.00600,
,,,-0.00004568000,0.01800,
,,,-0.00004567600,0.00200,
,,,-0.00004567200,0.02200,
,,,-0.00004566800,0.00,
,,,-0.00004566400,0.01600,
,,,-0.00004566000,0.00800,
,,,-0.00004565600,0.00800,
,,,-0.00004565200,0.01600,
,,,-0.00004564800,0.00,
,,,-0.00004564400,0.02000,
,,,-0.00004564000,-0.00200,
,,,-0.00004563600,0.01600,
,,,-0.00004563200,0.00400,
,,,-0.00004562800,0.00800,
,,,-0.00004562400,0.01400,
,,,-0.00004562000,0.00200,
,,,-0.00004561600,0.02000,
,,,-0.00004561200,-0.00400,
,,,-0.00004560800,0.01800,
,,,-0.00004560400,0.00200,
,,,-0.00004560000,0.00800,
,,,-0.00004559600,0.01400,
,,,-0.00004559200,-0.00200,
,,,-0.00004558800,0.02000,
,,,-0.00004558400,-0.00600,
,,,-0.00004558000,0.01800,
,,,-0.00004557600,0.00200,
,,,-0.00004557200,0.01000,
,,,-0.00004556800,0.01400,
,,,-0.00004556400,0.00,
,,,-0.00004556000,0.01800,
,,,-0.00004555600,0.00,
,,,-0.00004555200,0.01600,
,,,-0.00004554800,0.00200,
,,,-0.00004554400,0.01000,
,,,-0.00004554000,0.00800,
,,,-0.00004553600,0.00600,
,,,-0.00004553200,0.01800,
,,,-0.00004552800,-0.00200,
,,,-0.00004552400,0.01800,
,,,-0.00004552000,-0.00200,
,,,-0.00004551600,0.01200,
,,,-0.00004551200,0.01000,
,,,-0.00004550800,0.00200,
,,,-0.00004550400,0.01600,
,,,-0.00004550000,-0.00200,
,,,-0.00004549600,0.01800,
,,,-0.00004549200,-0.00200,
,,,-0.00004548800,0.01200,
,,,-0.00004548400,0.00800,
,,,-0.00004548000,0.00600,
,,,-0.00004547600,0.01800,
,,,-0.00004547200,-0.00400,
,,,-0.00004546800,0.02200,
,,,-0.00004546400,-0.00400,
,,,-0.00004546000,0.01600,
,,,-0.00004545600,0.00800,
,,,-0.00004545200,0.00200,
,,,-0.00004544800,0.01800,
,,,-0.00004544400,-0.00400,
,,,-0.00004544000,0.01800,
,,,-0.00004543600,0.00,
,,,-0.00004543200,0.01400,
,,,-0.00004542800,0.00600,
,,,-0.00004542400,0.00600,
,,,-0.00004542000,0.01400,
,,,-0.00004541600,0.00200,
,,,-0.00004541200,0.02000,
,,,-0.00004540800,-0.00200,
,,,-0.00004540400,0.01600,
,,,-0.00004540000,0.00600,
,,,-0.00004539600,0.01000,
,,,-0.00004539200,0.01400,
,,,-0.00004538800,0.00,
,,,-0.00004538400,0.02000,
,,,-0.00004538000,-0.00200,
,,,-0.00004537600,0.01800,
,,,-0.00004537200,0.00200,
,,,-0.00004536800,0.01200,
,,,-0.00004536400,0.01000,
,,,-0.00004536000,0.00200,
,,,-0.00004535600,0.02000,
,,,-0.00004535200,-0.00400,
,,,-0.00004534800,0.02000,
,,,-0.00004534400,0.00,
,,,-0.00004534000,0.01200,
,,,-0.00004533600,0.01400,
,,,-0.00004533200,0.00,
,,,-0.00004532800,0.02000,
,,,-0.00004532400,-0.00400,
,,,-0.00004532000,0.01800,
,,,-0.00004531600,0.00400,
,,,-0.00004531200,0.01000,
,,,-0.00004530800,0.01400,
,,,-0.00004530400,0.00200,
,,,-0.00004530000,0.01800,
,,,-0.00004529600,0.00,
,,,-0.00004529200,0.02000,
,,,-0.00004528800,0.00200,
,,,-0.00004528400,0.01400,
,,,-0.00004528000,0.01000,
,,,-0.00004527600,0.00600,
,,,-0.00004527200,0.02000,
,,,-0.00004526800,0.00,
,,,-0.00004526400,0.02000,
,,,-0.00004526000,0.00,
,,,-0.00004525600,0.01400,
,,,-0.00004525200,0.01000,
,,,-0.00004524800,0.00800,
,,,-0.00004524400,0.01600,
,,,-0.00004524000,0.00200,
,,,-0.00004523600,0.02400,
,,,-0.00004523200,-0.00200,
,,,-0.00004522800,0.01800,
,,,-0.00004522400,0.00800,
,,,-0.00004522000,0.00600,
,,,-0.00004521600,0.02000,
,,,-0.00004521200,-0.00400,
,,,-0.00004520800,0.02200,
,,,-0.00004520400,-0.00200,
,,,-0.00004520000,0.01400,
,,,-0.00004519600,0.01000,
,,,-0.00004519200,0.00400,
,,,-0.00004518800,0.01800,
,,,-0.00004518400,-0.00200,
,,,-0.00004518000,0.01800,
,,,-0.00004517600,0.00200,
,,,-0.00004517200,0.01800,
,,,-0.00004516800,0.00800,
,,,-0.00004516400,0.00800,
,,,-0.00004516000,0.01600,
,,,-0.00004515600,0.00200,
,,,-0.00004515200,0.02200,
,,,-0.00004514800,0.00,
,,,-0.00004514400,0.01800,
,,,-0.00004514000,0.00600,
,,,-0.00004513600,0.01000,
,,,-0.00004513200,0.01600,
,,,-0.00004512800,0.00200,
,,,-0.00004512400,0.02000,
,,,-0.00004512000,-0.00200,
,,,-0.00004511600,0.01800,
,,,-0.00004511200,0.00400,
,,,-0.00004510800,0.01200,
,,,-0.00004510400,0.01000,
,,,-0.00004510000,0.00400,
,,,-0.00004509600,0.02000,
,,,-0.00004509200,-0.00400,
,,,-0.00004508800,0.01800,
,,,-0.00004508400,0.00200,
,,,-0.00004508000,0.01200,
,,,-0.00004507600,0.01400,
,,,-0.00004507200,-0.00200,
,,,-0.00004506800,0.02000,
,,,-0.00004506400,-0.00400,
,,,-0.00004506000,0.01600,
,,,-0.00004505600,0.00200,
,,,-0.00004505200,0.01000,
,,,-0.00004504800,0.01200,
,,,-0.00004504400,0.00400,
,,,-0.00004504000,0.01800,
,,,-0.00004503600,0.00,
,,,-0.00004503200,0.02000,
,,,-0.00004502800,0.00200,
,,,-0.00004502400,0.01200,
,,,-0.00004502000,0.01000,
,,,-0.00004501600,0.00600,
,,,-0.00004501200,0.01800,
,,,-0.00004500800,-0.00200,
,,,-0.00004500400,0.01800,
,,,-0.00004500000,-0.00200,
,,,-0.00004499600,0.01400,
,,,-0.00004499200,0.01000,
,,,-0.00004498800,0.00400,
,,,-0.00004498400,0.01600,
,,,-0.00004498000,-0.00200,
,,,-0.00004497600,0.02000,
,,,-0.00004497200,-0.00400,
,,,-0.00004496800,0.01400,
,,,-0.00004496400,0.00600,
,,,-0.00004496000,0.00400,
,,,-0.00004495600,0.01800,
,,,-0.00004495200,-0.00600,
,,,-0.00004494800,0.02000,
,,,-0.00004494400,-0.00400,
,,,-0.00004494000,0.01400,
,,,-0.00004493600,0.00800,
,,,-0.00004493200,0.00400,
,,,-0.00004492800,0.01600,
,,,-0.00004492400,-0.00200,
,,,-0.00004492000,0.02000,
,,,-0.00004491600,0.00,
,,,-0.00004491200,0.01400,
,,,-0.00004490800,0.00600,
,,,-0.00004490400,0.00600,
,,,-0.00004490000,0.01400,
,,,-0.00004489600,0.00200,
,,,-0.00004489200,0.02000,
,,,-0.00004488800,0.00,
,,,-0.00004488400,0.01600,
,,,-0.00004488000,0.00600,
,,,-0.00004487600,0.00800,
,,,-0.00004487200,0.01200,
,,,-0.00004486800,0.00,
,,,-0.00004486400,0.01600,
,,,-0.00004486000,-0.00200,
,,,-0.00004485600,0.01800,
,,,-0.00004485200,0.00200,
,,,-0.00004484800,0.01000,
,,,-0.00004484400,0.01000,
,,,-0.00004484000,-0.00200,
,,,-0.00004483600,0.01800,
,,,-0.00004483200,-0.00400,
,,,-0.00004482800,0.01800,
,,,-0.00004482400,0.00200,
,,,-0.00004482000,0.01000,
,,,-0.00004481600,0.01400,
,,,-0.00004481200,-0.00200,
,,,-0.00004480800,0.01800,
,,,-0.00004480400,-0.00400,
,,,-0.00004480000,0.01600,
,,,-0.00004479600,0.00600,
,,,-0.00004479200,0.01000,
,,,-0.00004478800,0.01400,
,,,-0.00004478400,0.00,
,,,-0.00004478000,0.01800,
,,,-0.00004477600,-0.00200,
,,,-0.00004477200,0.01800,
,,,-0.00004476800,0.00400,
,,,-0.00004476400,0.01200,
,,,-0.00004476000,0.01200,
,,,-0.00004475600,0.00200,
,,,-0.00004475200,0.02000,
,,,-0.00004474800,-0.00200,
,,,-0.00004474400,0.01400,
,,,-0.00004474000,0.00,
,,,-0.00004473600,0.01000,
,,,-0.00004473200,0.01000,
,,,-0.00004472800,0.00600,
,,,-0.00004472400,0.01800,
,,,-0.00004472000,-0.00200,
,,,-0.00004471600,0.01800,
,,,-0.00004471200,-0.00200,
,,,-0.00004470800,0.01200,
,,,-0.00004470400,0.01000,
,,,-0.00004470000,0.00400,
,,,-0.00004469600,0.01800,
,,,-0.00004469200,-0.00400,
,,,-0.00004468800,0.02000,
,,,-0.00004468400,-0.00200,
,,,-0.00004468000,0.01400,
,,,-0.00004467600,0.01000,
,,,-0.00004467200,0.00200,
,,,-0.00004466800,0.01800,
,,,-0.00004466400,-0.00400,
,,,-0.00004466000,0.01800,
,,,-0.00004465600,0.00200,
,,,-0.00004465200,0.01200,
,,,-0.00004464800,0.01200,
,,,-0.00004464400,0.00400,
,,,-0.00004464000,0.01800,
,,,-0.00004463600,0.00,
,,,-0.00004463200,0.01800,
,,,-0.00004462800,0.00,
,,,-0.00004462400,0.01200,
,,,-0.00004462000,0.00800,
,,,-0.00004461600,0.00800,
,,,-0.00004461200,0.01400,
,,,-0.00004460800,0.00,
,,,-0.00004460400,0.01600,
,,,-0.00004460000,-0.00200,
,,,-0.00004459600,0.01400,
,,,-0.00004459200,0.00400,
,,,-0.00004458800,0.00600,
,,,-0.00004458400,0.01200,
,,,-0.00004458000,-0.00200,
,,,-0.00004457600,0.01800,
,,,-0.00004457200,-0.00400,
,,,-0.00004456800,0.01400,
,,,-0.00004456400,0.00400,
,,,-0.00004456000,0.00600,
,,,-0.00004455600,0.01400,
,,,-0.00004455200,-0.00400,
,,,-0.00004454800,0.02000,
,,,-0.00004454400,-0.00400,
,,,-0.00004454000,0.01600,
,,,-0.00004453600,0.00600,
,,,-0.00004453200,0.00400,
,,,-0.00004452800,0.01600,
,,,-0.00004452400,-0.00200,
,,,-0.00004452000,0.01800,
,,,-0.00004451600,0.00,
,,,-0.00004451200,0.01400,
,,,-0.00004450800,0.00800,
,,,-0.00004450400,0.00600,
,,,-0.00004450000,0.01400,
,,,-0.00004449600,0.00,
,,,-0.00004449200,0.01800,
,,,-0.00004448800,-0.00200,
,,,-0.00004448400,0.01400,
,,,-0.00004448000,0.00400,
,,,-0.00004447600,0.00800,
,,,-0.00004447200,0.01200,
,,,-0.00004446800,0.00,
,,,-0.00004446400,0.01600,
,,,-0.00004446000,-0.00400,
,,,-0.00004445600,0.01600,
,,,-0.00004445200,0.00,
,,,-0.00004444800,0.00800,
,,,-0.00004444400,0.01000,
,,,-0.00004444000,0.00,
,,,-0.00004443600,0.01800,
,,,-0.00004443200,-0.00600,
,,,-0.00004442800,0.01800,
,,,-0.00004442400,0.00,
,,,-0.00004442000,0.00800,
,,,-0.00004441600,0.01400,
,,,-0.00004441200,-0.00200,
,,,-0.00004440800,0.02000,
,,,-0.00004440400,-0.00400,
,,,-0.00004440000,0.01600,
,,,-0.00004439600,0.00600,
,,,-0.00004439200,0.00600,
,,,-0.00004438800,0.01400,
,,,-0.00004438400,0.00,
,,,-0.00004438000,0.01600,
,,,-0.00004437600,-0.00200,
,,,-0.00004437200,0.01600,
,,,-0.00004436800,0.00400,
,,,-0.00004436400,0.00800,
,,,-0.00004436000,0.01200,
,,,-0.00004435600,0.00200,
,,,-0.00004435200,0.01600,
,,,-0.00004434800,-0.00200,
,,,-0.00004434400,0.01400,
,,,-0.00004434000,0.00200,
,,,-0.00004433600,0.01000,
,,,-0.00004433200,0.01000,
,,,-0.00004432800,0.00200,
,,,-0.00004432400,0.01600,
,,,-0.00004432000,-0.00200,
,,,-0.00004431600,0.01800,
,,,-0.00004431200,0.00,
,,,-0.00004430800,0.01200,
,,,-0.00004430400,0.01000,
,,,-0.00004430000,0.00200,
,,,-0.00004429600,0.02000,
,,,-0.00004429200,-0.00400,
,,,-0.00004428800,0.02000,
,,,-0.00004428400,0.00200,
,,,-0.00004428000,0.01000,
,,,-0.00004427600,0.01200,
,,,-0.00004427200,0.00,
,,,-0.00004426800,0.01800,
,,,-0.00004426400,0.00,
,,,-0.00004426000,0.01600,
,,,-0.00004425600,0.00200,
,,,-0.00004425200,0.01000,
,,,-0.00004424800,0.01000,
,,,-0.00004424400,0.00200,
,,,-0.00004424000,0.01600,
,,,-0.00004423600,0.00,
,,,-0.00004423200,0.01600,
,,,-0.00004422800,0.00200,
,,,-0.00004422400,0.01000,
,,,-0.00004422000,0.00800,
,,,-0.00004421600,0.00400,
,,,-0.00004421200,0.01800,
,,,-0.00004420800,0.00,
,,,-0.00004420400,0.01600,
,,,-0.00004420000,0.00,
,,,-0.00004419600,0.01200,
,,,-0.00004419200,0.01000,
,,,-0.00004418800,0.00600,
,,,-0.00004418400,0.01600,
,,,-0.00004418000,0.00,
,,,-0.00004417600,0.02200,
,,,-0.00004417200,0.00,
,,,-0.00004416800,0.01400,
,,,-0.00004416400,0.00800,
,,,-0.00004416000,0.00400,
,,,-0.00004415600,0.02000,
,,,-0.00004415200,-0.00400,
,,,-0.00004414800,0.02000,
,,,-0.00004414400,0.00200,
,,,-0.00004414000,0.01400,
,,,-0.00004413600,0.01200,
,,,-0.00004413200,0.00200,
,,,-0.00004412800,0.01800,
,,,-0.00004412400,-0.00200,
,,,-0.00004412000,0.01800,
,,,-0.00004411600,0.00200,
,,,-0.00004411200,0.01200,
,,,-0.00004410800,0.01000,
,,,-0.00004410400,0.00400,
,,,-0.00004410000,0.01600,
,,,-0.00004409600,0.00,
,,,-0.00004409200,0.01800,
,,,-0.00004408800,0.00200,
,,,-0.00004408400,0.01200,
,,,-0.00004408000,0.00800,
,,,-0.00004407600,0.00600,
,,,-0.00004407200,0.01600,
,,,-0.00004406800,0.00,
,,,-0.00004406400,0.01600,
,,,-0.00004406000,0.00,
,,,-0.00004405600,0.01400,
,,,-0.00004405200,0.00600,
,,,-0.00004404800,0.00600,
,,,-0.00004404400,0.01600,
,,,-0.00004404000,-0.00200,
,,,-0.00004403600,0.02000,
,,,-0.00004403200,-0.00200,
,,,-0.00004402800,0.01200,
,,,-0.00004402400,0.00800,
,,,-0.00004402000,0.00400,
,,,-0.00004401600,0.01800,
,,,-0.00004401200,-0.00400,
,,,-0.00004400800,0.01800,
,,,-0.00004400400,0.00,
,,,-0.00004400000,0.01000,
,,,-0.00004399600,0.00800,
,,,-0.00004399200,0.00400,
,,,-0.00004398800,0.01400,
,,,-0.00004398400,-0.00200,
,,,-0.00004398000,0.01600,
,,,-0.00004397600,0.00200,
,,,-0.00004397200,0.01200,
,,,-0.00004396800,0.00800,
,,,-0.00004396400,0.00400,
,,,-0.00004396000,0.01400,
,,,-0.00004395600,0.00,
,,,-0.00004395200,0.01600,
,,,-0.00004394800,0.00200,
,,,-0.00004394400,0.01000,
,,,-0.00004394000,0.00800,
,,,-0.00004393600,0.00400,
,,,-0.00004393200,0.01400,
,,,-0.00004392800,0.00,
,,,-0.00004392400,0.01400,
,,,-0.00004392000,-0.00200,
,,,-0.00004391600,0.01200,
,,,-0.00004391200,0.00400,
,,,-0.00004390800,0.00400,
,,,-0.00004390400,0.01400,
,,,-0.00004390000,-0.00200,
,,,-0.00004389600,0.01800,
,,,-0.00004389200,-0.00200,
,,,-0.00004388800,0.01200,
,,,-0.00004388400,0.00600,
,,,-0.00004388000,0.00200,
,,,-0.00004387600,0.01600,
,,,-0.00004387200,-0.00400,
,,,-0.00004386800,0.01600,
,,,-0.00004386400,-0.00200,
,,,-0.00004386000,0.01000,
,,,-0.00004385600,0.00600,
,,,-0.00004385200,0.00,
,,,-0.00004384800,0.01400,
,,,-0.00004384400,-0.00600,
,,,-0.00004384000,0.01600,
,,,-0.00004383600,-0.00200,
,,,-0.00004383200,0.00600,
,,,-0.00004382800,0.01000,
,,,-0.00004382400,0.00200,
,,,-0.00004382000,0.01400,
,,,-0.00004381600,0.00,
,,,-0.00004381200,0.01400,
,,,-0.00004380800,0.00200,
,,,-0.00004380400,0.01000,
,,,-0.00004380000,0.00600,
,,,-0.00004379600,0.00400,
,,,-0.00004379200,0.01400,
,,,-0.00004378800,-0.00200,
,,,-0.00004378400,0.01400,
,,,-0.00004378000,0.00,
,,,-0.00004377600,0.01200,
,,,-0.00004377200,0.00600,
,,,-0.00004376800,0.00200,
,,,-0.00004376400,0.01400,
,,,-0.00004376000,-0.00200,
,,,-0.00004375600,0.01600,
,,,-0.00004375200,0.00,
,,,-0.00004374800,0.01000,
,,,-0.00004374400,0.00800,
,,,-0.00004374000,0.00200,
,,,-0.00004373600,0.01400,
,,,-0.00004373200,-0.00400,
,,,-0.00004372800,0.01600,
,,,-0.00004372400,0.00,
,,,-0.00004372000,0.01000,
,,,-0.00004371600,0.01000,
,,,-0.00004371200,0.00,
,,,-0.00004370800,0.01800,
,,,-0.00004370400,-0.00400,
,,,-0.00004370000,0.01600,
,,,-0.00004369600,0.00400,
,,,-0.00004369200,0.01000,
,,,-0.00004368800,0.01000,
,,,-0.00004368400,-0.00400,
,,,-0.00004368000,0.01000,
,,,-0.00004367600,-0.00400,
,,,-0.00004367200,0.01000,
,,,-0.00004366800,0.00,
,,,-0.00004366400,0.00200,
,,,-0.00004366000,0.00600,
,,,-0.00004365600,-0.00200,
,,,-0.00004365200,0.01000,
,,,-0.00004364800,-0.00400,
,,,-0.00004364400,0.00800,
,,,-0.00004364000,0.00,
,,,-0.00004363600,0.00400,
,,,-0.00004363200,0.00400,
,,,-0.00004362800,-0.00200,
,,,-0.00004362400,0.00800,
,,,-0.00004362000,-0.00400,
,,,-0.00004361600,0.01000,
,,,-0.00004361200,-0.00200,
,,,-0.00004360800,0.00400,
,,,-0.00004360400,0.00600,
,,,-0.00004360000,-0.00200,
,,,-0.00004359600,0.01200,
,,,-0.00004359200,-0.01000,
,,,-0.00004358800,0.01000,
,,,-0.00004358400,-0.00200,
,,,-0.00004358000,0.00400,
,,,-0.00004357600,0.00800,
,,,-0.00004357200,-0.00600,
,,,-0.00004356800,0.01200,
,,,-0.00004356400,-0.00400,
,,,-0.00004356000,0.00800,
,,,-0.00004355600,0.00400,
,,,-0.00004355200,0.00,
,,,-0.00004354800,0.01200,
,,,-0.00004354400,-0.00400,
,,,-0.00004354000,0.01000,
,,,-0.00004353600,0.00,
,,,-0.00004353200,0.00600,
,,,-0.00004352800,0.00200,
,,,-0.00004352400,0.00400,
,,,-0.00004352000,0.01000,
,,,-0.00004351600,-0.00200,
,,,-0.00004351200,0.01000,
,,,-0.00004350800,-0.00600,
,,,-0.00004350400,0.00,
,,,-0.00004350000,-0.00200,
,,,-0.00004349600,-0.00400,
,,,-0.00004349200,0.00200,
,,,-0.00004348800,-0.00400,
,,,-0.00004348400,0.00600,
,,,-0.00004348000,-0.00200,
,,,-0.00004347600,0.01000,
,,,-0.00004347200,0.02000,
,,,-0.00004346800,0.02600,
,,,-0.00004346400,0.02400,
,,,-0.00004346000,0.01600,
,,,-0.00004345600,0.01800,
,,,-0.00004345200,-0.01600,
,,,-0.00004344800,0.02400,
,,,-0.00004344400,0.18200,
,,,-0.00004344000,0.25200,
,,,-0.00004343600,0.14200,
,,,-0.00004343200,0.13400,
,,,-0.00004342800,0.24800,
,,,-0.00004342400,0.27200,
,,,-0.00004342000,0.21600,
,,,-0.00004341600,0.22600,
,,,-0.00004341200,0.28000,
,,,-0.00004340800,0.25800,
,,,-0.00004340400,0.25200,
,,,-0.00004340000,0.27800,
,,,-0.00004339600,0.29200,
,,,-0.00004339200,0.28600,
,,,-0.00004338800,0.27600,
,,,-0.00004338400,0.30000,
,,,-0.00004338000,0.28400,
,,,-0.00004337600,0.29200,
,,,-0.00004337200,0.29600,
,,,-0.00004336800,0.30000,
,,,-0.00004336400,0.31000,
,,,-0.00004336000,0.29400,
,,,-0.00004335600,0.30800,
,,,-0.00004335200,0.29400,
,,,-0.00004334800,0.30800,
,,,-0.00004334400,0.30000,
,,,-0.00004334000,0.30200,
,,,-0.00004333600,0.31000,
,,,-0.00004333200,0.29800,
,,,-0.00004332800,0.31400,
,,,-0.00004332400,0.29800,
,,,-0.00004332000,0.31200,
,,,-0.00004331600,0.30200,
,,,-0.00004331200,0.30600,
,,,-0.00004330800,0.31200,
,,,-0.00004330400,0.30200,
,,,-0.00004330000,0.31600,
,,,-0.00004329600,0.30200,
,,,-0.00004329200,0.31600,
,,,-0.00004328800,0.30800,
,,,-0.00004328400,0.31000,
,,,-0.00004328000,0.31200,
,,,-0.00004327600,0.30600,
,,,-0.00004327200,0.31800,
,,,-0.00004326800,0.30200,
,,,-0.00004326400,0.32000,
,,,-0.00004326000,0.30800,
,,,-0.00004325600,0.31000,
,,,-0.00004325200,0.31400,
,,,-0.00004324800,0.30600,
,,,-0.00004324400,0.32000,
,,,-0.00004324000,0.30200,
,,,-0.00004323600,0.31800,
,,,-0.00004323200,0.31000,
,,,-0.00004322800,0.31400,
,,,-0.00004322400,0.31600,
,,,-0.00004322000,0.30800,
,,,-0.00004321600,0.31800,
,,,-0.00004321200,0.30600,
,,,-0.00004320800,0.32000,
,,,-0.00004320400,0.31000,
,,,-0.00004320000,0.31600,
,,,-0.00004319600,0.31600,
,,,-0.00004319200,0.30800,
,,,-0.00004318800,0.32000,
,,,-0.00004318400,0.30800,
,,,-0.00004318000,0.32000,
,,,-0.00004317600,0.31000,
,,,-0.00004317200,0.31800,
,,,-0.00004316800,0.31800,
,,,-0.00004316400,0.31200,
,,,-0.00004316000,0.32000,
,,,-0.00004315600,0.30600,
,,,-0.00004315200,0.32200,
,,,-0.00004314800,0.31200,
,,,-0.00004314400,0.32000,
,,,-0.00004314000,0.31800,
,,,-0.00004313600,0.31400,
,,,-0.00004313200,0.32600,
,,,-0.00004312800,0.31400,
