Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000000040000,,Second,Volt
,,,-0.00002190800,0.01600,
,,,-0.00002190400,-0.00600,
,,,-0.00002190000,0.01600,
,,,-0.00002189600,0.00,
,,,-0.00002189200,0.01000,
,,,-0.00002188800,0.00800,
,,,-0.00002188400,0.00400,
,,,-0.00002188000,0.01400,
,,,-0.00002187600,0.00,
,,,-0.00002187200,0.01600,
,,,-0.00002186800,-0.00200,
,,,-0.00002186400,0.01200,
,,,-0.00002186000,0.00800,
,,,-0.00002185600,0.00800,
,,,-0.00002185200,0.01800,
,,,-0.00002184800,0.00,
,,,-0.00002184400,0.01600,
,,,-0.00002184000,-0.00200,
,,,-0.00002183600,0.01400,
,,,-0.00002183200,0.00600,
,,,-0.00002182800,0.00800,
,,,-0.00002182400,0.01600,
,,,-0.00002182000,0.00200,
,,,-0.00002181600,0.02200,
,,,-0.00002181200,-0.00200,
,,,-0.00002180800,0.01400,
,,,-0.00002180400,0.00600,
,,,-0.00002180000,0.00600,
,,,-0.00002179600,0.01800,
,,,-0.00002179200,0.00,
,,,-0.00002178800,0.02200,
,,,-0.00002178400,0.00,
,,,-0.00002178000,0.01400,
,,,-0.00002177600,0.01000,
,,,-0.00002177200,0.00400,
,,,-0.00002176800,0.01800,
,,,-0.00002176400,0.00,
,,,-0.00002176000,0.02200,
,,,-0.00002175600,0.00600,
,,,-0.00002175200,0.01600,
,,,-0.00002174800,0.01200,
,,,-0.00002174400,0.00800,
,,,-0.00002174000,0.01800,
,,,-0.00002173600,0.00400,
,,,-0.00002173200,0.02400,
,,,-0.00002172800,0.00400,
,,,-0.00002172400,0.01600,
,,,-0.00002172000,0.01000,
,,,-0.00002171600,0.01000,
,,,-0.00002171200,0.01800,
,,,-0.00002170800,0.00400,
,,,-0.00002170400,0.02000,
,,,-0.00002170000,0.00200,
,,,-0.00002169600,0.01800,
,,,-0.00002169200,0.01000,
,,,-0.00002168800,0.01000,
,,,-0.00002168400,0.01600,
,,,-0.00002168000,0.00200,
,,,-0.00002167600,0.02200,
,,,-0.00002167200,0.00,
,,,-0.00002166800,0.01800,
,,,-0.00002166400,0.00800,
,,,-0.00002166000,0.00800,
,,,-0.00002165600,0.02000,
,,,-0.00002165200,0.00,
,,,-0.00002164800,0.02000,
,,,-0.00002164400,0.00200,
,,,-0.00002164000,0.01600,
,,,-0.00002163600,0.01000,
,,,-0.00002163200,0.00600,
,,,-0.00002162800,0.02000,
,,,-0.00002162400,0.00,
,,,-0.00002162000,0.02000,
,,,-0.00002161600,0.00200,
,,,-0.00002161200,0.01400,
,,,-0.00002160800,0.01000,
,,,-0.00002160400,0.00600,
,,,-0.00002160000,0.01600,
,,,-0.00002159600,0.00200,
,,,-0.00002159200,0.01600,
,,,-0.00002158800,0.00200,
,,,-0.00002158400,0.01200,
,,,-0.00002158000,0.00600,
,,,-0.00002157600,0.00600,
,,,-0.00002157200,0.01400,
,,,-0.00002156800,0.00,
,,,-0.00002156400,0.01600,
,,,-0.00002156000,-0.00200,
,,,-0.00002155600,0.01400,
,,,-0.00002155200,0.00400,
,,,-0.00002154800,0.00600,
,,,-0.00002154400,0.01400,
,,,-0.00002154000,-0.00200,
,,,-0.00002153600,0.01800,
,,,-0.00002153200,-0.00200,
,,,-0.00002152800,0.01200,
,,,-0.00002152400,0.00600,
,,,-0.00002152000,0.00200,
,,,-0.00002151600,0.01600,
,,,-0.00002151200,-0.00400,
,,,-0.00002150800,0.01800,
,,,-0.00002150400,-0.00200,
,,,-0.00002150000,0.01000,
,,,-0.00002149600,0.00800,
,,,-0.00002149200,0.00,
,,,-0.00002148800,0.01400,
,,,-0.00002148400,-0.00400,
,,,-0.00002148000,0.01400,
,,,-0.00002147600,0.00,
,,,-0.00002147200,0.01000,
,,,-0.00002146800,0.00800,
,,,-0.00002146400,0.00,
,,,-0.00002146000,0.01000,
,,,-0.00002145600,0.00,
,,,-0.00002145200,0.01400,
,,,-0.00002144800,0.00,
,,,-0.00002144400,0.00800,
,,,-0.00002144000,0.00600,
,,,-0.00002143600,0.00200,
,,,-0.00002143200,0.01000,
,,,-0.00002142800,-0.00400,
,,,-0.00002142400,0.01200,
,,,-0.00002142000,-0.00200,
,,,-0.00002141600,0.01000,
,,,-0.00002141200,0.00400,
,,,-0.00002140800,0.00200,
,,,-0.00002140400,0.00800,
,,,-0.00002140000,-0.01000,
,,,-0.00002139600,0.00800,
,,,-0.00002139200,-0.01000,
,,,-0.00002138800,0.00400,
,,,-0.00002138400,0.00,
,,,-0.00002138000,-0.00600,
,,,-0.00002137600,0.00800,
,,,-0.00002137200,-0.01200,
,,,-0.00002136800,0.01000,
,,,-0.00002136400,-0.00600,
,,,-0.00002136000,0.00200,
,,,-0.00002135600,0.00400,
,,,-0.00002135200,-0.01000,
,,,-0.00002134800,0.01000,
,,,-0.00002134400,-0.01000,
,,,-0.00002134000,0.00800,
,,,-0.00002133600,-0.00200,
,,,-0.00002133200,0.00200,
,,,-0.00002132800,0.00600,
,,,-0.00002132400,-0.00400,
,,,-0.00002132000,0.00800,
,,,-0.00002131600,-0.00600,
,,,-0.00002131200,0.01000,
,,,-0.00002130800,-0.00200,
,,,-0.00002130400,0.00200,
,,,-0.00002130000,0.00600,
,,,-0.00002129600,-0.00400,
,,,-0.00002129200,0.01000,
,,,-0.00002128800,-0.00600,
,,,-0.00002128400,0.00800,
,,,-0.00002128000,-0.00200,
,,,-0.00002127600,0.00200,
,,,-0.00002127200,0.00600,
,,,-0.00002126800,-0.00400,
,,,-0.00002126400,0.00800,
,,,-0.00002126000,-0.00400,
,,,-0.00002125600,0.01000,
,,,-0.00002125200,0.00,
,,,-0.00002124800,0.00400,
,,,-0.00002124400,0.00600,
,,,-0.00002124000,-0.00200,
,,,-0.00002123600,0.01200,
,,,-0.00002123200,-0.00600,
,,,-0.00002122800,0.00800,
,,,-0.00002122400,-0.00400,
,,,-0.00002122000,-0.00600,
,,,-0.00002121600,0.00600,
,,,-0.00002121200,-0.01000,
,,,-0.00002120800,0.00800,
,,,-0.00002120400,-0.00400,
,,,-0.00002120000,0.00600,
,,,-0.00002119600,0.00600,
,,,-0.00002119200,0.00600,
,,,-0.00002118800,0.02600,
,,,-0.00002118400,0.02200,
,,,-0.00002118000,0.02600,
,,,-0.00002117600,0.01600,
,,,-0.00002117200,0.01800,
,,,-0.00002116800,-0.00400,
,,,-0.00002116400,0.06200,
,,,-0.00002116000,0.19000,
,,,-0.00002115600,0.21000,
,,,-0.00002115200,0.15200,
,,,-0.00002114800,0.17200,
,,,-0.00002114400,0.25800,
,,,-0.00002114000,0.24400,
,,,-0.00002113600,0.22200,
,,,-0.00002113200,0.24000,
,,,-0.00002112800,0.27400,
,,,-0.00002112400,0.26400,
,,,-0.00002112000,0.25200,
,,,-0.00002111600,0.28200,
,,,-0.00002111200,0.28200,
,,,-0.00002110800,0.29400,
,,,-0.00002110400,0.28200,
,,,-0.00002110000,0.29200,
,,,-0.00002109600,0.29200,
,,,-0.00002109200,0.28800,
,,,-0.00002108800,0.30600,
,,,-0.00002108400,0.29200,
,,,-0.00002108000,0.31000,
,,,-0.00002107600,0.29600,
,,,-0.00002107200,0.30600,
,,,-0.00002106800,0.30200,
,,,-0.00002106400,0.30000,
,,,-0.00002106000,0.31200,
,,,-0.00002105600,0.29600,
,,,-0.00002105200,0.31600,
,,,-0.00002104800,0.30200,
,,,-0.00002104400,0.31400,
,,,-0.00002104000,0.31000,
,,,-0.00002103600,0.30600,
,,,-0.00002103200,0.31600,
,,,-0.00002102800,0.30200,
,,,-0.00002102400,0.31600,
,,,-0.00002102000,0.30600,
,,,-0.00002101600,0.31400,
,,,-0.00002101200,0.31400,
,,,-0.00002100800,0.31000,
,,,-0.00002100400,0.31800,
,,,-0.00002100000,0.30000,
,,,-0.00002099600,0.31800,
,,,-0.00002099200,0.30600,
,,,-0.00002098800,0.31600,
,,,-0.00002098400,0.31200,
,,,-0.00002098000,0.31000,
,,,-0.00002097600,0.31800,
,,,-0.00002097200,0.30600,
,,,-0.00002096800,0.31800,
,,,-0.00002096400,0.30800,
,,,-0.00002096000,0.31600,
,,,-0.00002095600,0.31000,
,,,-0.00002095200,0.31200,
,,,-0.00002094800,0.31800,
,,,-0.00002094400,0.30800,
,,,-0.00002094000,0.31800,
,,,-0.00002093600,0.30600,
,,,-0.00002093200,0.31600,
,,,-0.00002092800,0.31200,
,,,-0.00002092400,0.31400,
,,,-0.00002092000,0.31800,
,,,-0.00002091600,0.30600,
,,,-0.00002091200,0.32200,
,,,-0.00002090800,0.30800,
,,,-0.00002090400,0.31800,
,,,-0.00002090000,0.31000,
,,,-0.00002089600,0.31200,
,,,-0.00002089200,0.31800,
,,,-0.00002088800,0.31000,
,,,-0.00002088400,0.32000,
,,,-0.00002088000,0.30800,
,,,-0.00002087600,0.31800,
,,,-0.00002087200,0.31000,
,,,-0.00002086800,0.31600,
,,,-0.00002086400,0.31800,
,,,-0.00002086000,0.30800,
,,,-0.00002085600,0.32400,
,,,-0.00002085200,0.31000,
,,,-0.00002084800,0.32200,
,,,-0.00002084400,0.31800,
,,,-0.00002084000,0.31800,
,,,-0.00002083600,0.32200,
,,,-0.00002083200,0.31600,
,,,-0.00002082800,0.32800,
,,,-0.00002082400,0.32000,
,,,-0.00002082000,0.33000,
,,,-0.00002081600,0.32400,
,,,-0.00002081200,0.33000,
,,,-0.00002080800,0.33200,
,,,-0.00002080400,0.33000,
,,,-0.00002080000,0.33800,
,,,-0.00002079600,0.32400,
,,,-0.00002079200,0.33400,
,,,-0.00002078800,0.31800,
,,,-0.00002078400,0.31600,
,,,-0.00002078000,0.30800,
,,,-0.00002077600,0.30000,
,,,-0.00002077200,0.32000,
,,,-0.00002076800,0.31200,
,,,-0.00002076400,0.33000,
,,,-0.00002076000,0.31400,
,,,-0.00002075600,0.31400,
,,,-0.00002075200,0.31600,
,,,-0.00002074800,0.31800,
,,,-0.00002074400,0.32800,
,,,-0.00002074000,0.30800,
,,,-0.00002073600,0.32200,
,,,-0.00002073200,0.31200,
,,,-0.00002072800,0.32200,
,,,-0.00002072400,0.32200,
,,,-0.00002072000,0.31600,
,,,-0.00002071600,0.32400,
,,,-0.00002071200,0.31200,
,,,-0.00002070800,0.32600,
,,,-0.00002070400,0.31600,
,,,-0.00002070000,0.32400,
,,,-0.00002069600,0.31800,
,,,-0.00002069200,0.32000,
,,,-0.00002068800,0.32600,
,,,-0.00002068400,0.31600,
,,,-0.00002068000,0.32600,
,,,-0.00002067600,0.31200,
,,,-0.00002067200,0.32600,
,,,-0.00002066800,0.32200,
,,,-0.00002066400,0.32000,
,,,-0.00002066000,0.32400,
,,,-0.00002065600,0.31400,
,,,-0.00002065200,0.32800,
,,,-0.00002064800,0.31600,
,,,-0.00002064400,0.32600,
,,,-0.00002064000,0.32000,
,,,-0.00002063600,0.32000,
,,,-0.00002063200,0.32600,
,,,-0.00002062800,0.31600,
,,,-0.00002062400,0.33000,
,,,-0.00002062000,0.31600,
,,,-0.00002061600,0.32600,
,,,-0.00002061200,0.32000,
,,,-0.00002060800,0.32200,
,,,-0.00002060400,0.32800,
,,,-0.00002060000,0.31400,
,,,-0.00002059600,0.32600,
,,,-0.00002059200,0.31600,
,,,-0.00002058800,0.32600,
,,,-0.00002058400,0.32000,
,,,-0.00002058000,0.32200,
,,,-0.00002057600,0.32400,
,,,-0.00002057200,0.31600,
,,,-0.00002056800,0.32800,
,,,-0.00002056400,0.31600,
,,,-0.00002056000,0.32800,
,,,-0.00002055600,0.31600,
,,,-0.00002055200,0.32400,
,,,-0.00002054800,0.32400,
,,,-0.00002054400,0.31800,
,,,-0.00002054000,0.32800,
,,,-0.00002053600,0.31400,
,,,-0.00002053200,0.32800,
,,,-0.00002052800,0.31800,
,,,-0.00002052400,0.32600,
,,,-0.00002052000,0.32400,
,,,-0.00002051600,0.31800,
,,,-0.00002051200,0.32800,
,,,-0.00002050800,0.31600,
,,,-0.00002050400,0.33000,
,,,-0.00002050000,0.31600,
,,,-0.00002049600,0.32600,
,,,-0.00002049200,0.32200,
,,,-0.00002048800,0.32000,
,,,-0.00002048400,0.32800,
,,,-0.00002048000,0.31400,
,,,-0.00002047600,0.33000,
,,,-0.00002047200,0.31600,
,,,-0.00002046800,0.32600,
,,,-0.00002046400,0.32200,
,,,-0.00002046000,0.31800,
,,,-0.00002045600,0.32600,
,,,-0.00002045200,0.31600,
,,,-0.00002044800,0.32800,
,,,-0.00002044400,0.31800,
,,,-0.00002044000,0.32400,
,,,-0.00002043600,0.31800,
,,,-0.00002043200,0.32000,
,,,-0.00002042800,0.32400,
,,,-0.00002042400,0.31600,
,,,-0.00002042000,0.32800,
,,,-0.00002041600,0.31400,
,,,-0.00002041200,0.32800,
,,,-0.00002040800,0.32000,
,,,-0.00002040400,0.32200,
,,,-0.00002040000,0.32400,
,,,-0.00002039600,0.31400,
,,,-0.00002039200,0.32800,
,,,-0.00002038800,0.31400,
,,,-0.00002038400,0.32800,
,,,-0.00002038000,0.31800,
,,,-0.00002037600,0.32000,
,,,-0.00002037200,0.32400,
,,,-0.00002036800,0.31600,
,,,-0.00002036400,0.32800,
,,,-0.00002036000,0.31200,
,,,-0.00002035600,0.32600,
,,,-0.00002035200,0.31800,
,,,-0.00002034800,0.32000,
,,,-0.00002034400,0.32400,
,,,-0.00002034000,0.31600,
,,,-0.00002033600,0.32600,
,,,-0.00002033200,0.31400,
,,,-0.00002032800,0.32600,
,,,-0.00002032400,0.31800,
,,,-0.00002032000,0.32200,
,,,-0.00002031600,0.32000,
,,,-0.00002031200,0.31800,
,,,-0.00002030800,0.32600,
,,,-0.00002030400,0.31400,
,,,-0.00002030000,0.32600,
,,,-0.00002029600,0.31400,
,,,-0.00002029200,0.32400,
,,,-0.00002028800,0.32200,
,,,-0.00002028400,0.31800,
,,,-0.00002028000,0.32600,
,,,-0.00002027600,0.31400,
,,,-0.00002027200,0.32800,
,,,-0.00002026800,0.31600,
,,,-0.00002026400,0.32600,
,,,-0.00002026000,0.32000,
,,,-0.00002025600,0.31800,
,,,-0.00002025200,0.32600,
,,,-0.00002024800,0.31400,
,,,-0.00002024400,0.33000,
,,,-0.00002024000,0.31200,
,,,-0.00002023600,0.32400,
,,,-0.00002023200,0.32000,
,,,-0.00002022800,0.32000,
,,,-0.00002022400,0.32600,
,,,-0.00002022000,0.31200,
,,,-0.00002021600,0.32600,
,,,-0.00002021200,0.31400,
,,,-0.00002020800,0.32600,
,,,-0.00002020400,0.31800,
,,,-0.00002020000,0.32000,
,,,-0.00002019600,0.32400,
,,,-0.00002019200,0.31600,
,,,-0.00002018800,0.32800,
,,,-0.00002018400,0.31400,
,,,-0.00002018000,0.32600,
,,,-0.00002017600,0.31800,
,,,-0.00002017200,0.32200,
,,,-0.00002016800,0.32400,
,,,-0.00002016400,0.31800,
,,,-0.00002016000,0.32800,
,,,-0.00002015600,0.31400,
,,,-0.00002015200,0.32800,
,,,-0.00002014800,0.31800,
,,,-0.00002014400,0.32400,
,,,-0.00002014000,0.32400,
,,,-0.00002013600,0.31600,
,,,-0.00002013200,0.32800,
,,,-0.00002012800,0.31400,
,,,-0.00002012400,0.33000,
,,,-0.00002012000,0.31600,
,,,-0.00002011600,0.32400,
,,,-0.00002011200,0.32400,
,,,-0.00002010800,0.31800,
,,,-0.00002010400,0.33000,
,,,-0.00002010000,0.31600,
,,,-0.00002009600,0.32800,
,,,-0.00002009200,0.31800,
,,,-0.00002008800,0.32400,
,,,-0.00002008400,0.32200,
,,,-0.00002008000,0.32000,
,,,-0.00002007600,0.32600,
,,,-0.00002007200,0.31800,
,,,-0.00002006800,0.33000,
,,,-0.00002006400,0.31600,
,,,-0.00002006000,0.32600,
,,,-0.00002005600,0.32000,
,,,-0.00002005200,0.32200,
,,,-0.00002004800,0.32600,
,,,-0.00002004400,0.31800,
,,,-0.00002004000,0.33000,
,,,-0.00002003600,0.31400,
,,,-0.00002003200,0.32800,
,,,-0.00002002800,0.32000,
,,,-0.00002002400,0.32200,
,,,-0.00002002000,0.32800,
,,,-0.00002001600,0.31600,
,,,-0.00002001200,0.33000,
,,,-0.00002000800,0.31600,
,,,-0.00002000400,0.33000,
,,,-0.00002000000,0.32000,
,,,-0.00001999600,0.32200,
,,,-0.00001999200,0.32800,
,,,-0.00001998800,0.31600,
,,,-0.00001998400,0.33000,
,,,-0.00001998000,0.31600,
,,,-0.00001997600,0.32800,
,,,-0.00001997200,0.32000,
,,,-0.00001996800,0.32400,
,,,-0.00001996400,0.32600,
,,,-0.00001996000,0.31800,
,,,-0.00001995600,0.33000,
,,,-0.00001995200,0.31600,
,,,-0.00001994800,0.33000,
,,,-0.00001994400,0.32000,
,,,-0.00001994000,0.32600,
,,,-0.00001993600,0.32400,
,,,-0.00001993200,0.32000,
,,,-0.00001992800,0.32800,
,,,-0.00001992400,0.31800,
,,,-0.00001992000,0.33200,
,,,-0.00001991600,0.31800,
,,,-0.00001991200,0.32800,
,,,-0.00001990800,0.32200,
,,,-0.00001990400,0.32200,
,,,-0.00001990000,0.32800,
,,,-0.00001989600,0.31600,
,,,-0.00001989200,0.33200,
,,,-0.00001988800,0.31600,
,,,-0.00001988400,0.32800,
,,,-0.00001988000,0.32200,
,,,-0.00001987600,0.32000,
,,,-0.00001987200,0.33000,
,,,-0.00001986800,0.31800,
,,,-0.00001986400,0.33200,
,,,-0.00001986000,0.31600,
,,,-0.00001985600,0.32600,
,,,-0.00001985200,0.32200,
,,,-0.00001984800,0.32200,
,,,-0.00001984400,0.32800,
,,,-0.00001984000,0.31600,
,,,-0.00001983600,0.32800,
,,,-0.00001983200,0.31600,
,,,-0.00001982800,0.32800,
,,,-0.00001982400,0.32200,
,,,-0.00001982000,0.32200,
,,,-0.00001981600,0.32600,
,,,-0.00001981200,0.31800,
,,,-0.00001980800,0.33000,
,,,-0.00001980400,0.31800,
,,,-0.00001980000,0.32800,
,,,-0.00001979600,0.31800,
,,,-0.00001979200,0.32400,
,,,-0.00001978800,0.32400,
,,,-0.00001978400,0.31800,
,,,-0.00001978000,0.32800,
,,,-0.00001977600,0.31400,
,,,-0.00001977200,0.33000,
,,,-0.00001976800,0.31800,
,,,-0.00001976400,0.32600,
,,,-0.00001976000,0.32400,
,,,-0.00001975600,0.31600,
,,,-0.00001975200,0.32800,
,,,-0.00001974800,0.31600,
,,,-0.00001974400,0.33000,
,,,-0.00001974000,0.31600,
,,,-0.00001973600,0.32400,
,,,-0.00001973200,0.32200,
,,,-0.00001972800,0.31800,
,,,-0.00001972400,0.32800,
,,,-0.00001972000,0.31400,
,,,-0.00001971600,0.32800,
,,,-0.00001971200,0.31600,
,,,-0.00001970800,0.32600,
,,,-0.00001970400,0.32000,
,,,-0.00001970000,0.31800,
,,,-0.00001969600,0.32600,
,,,-0.00001969200,0.31400,
,,,-0.00001968800,0.32800,
,,,-0.00001968400,0.31600,
,,,-0.00001968000,0.32600,
,,,-0.00001967600,0.31800,
,,,-0.00001967200,0.32000,
,,,-0.00001966800,0.32600,
,,,-0.00001966400,0.31600,
,,,-0.00001966000,0.32800,
,,,-0.00001965600,0.31400,
,,,-0.00001965200,0.32800,
,,,-0.00001964800,0.31800,
,,,-0.00001964400,0.32400,
,,,-0.00001964000,0.32400,
,,,-0.00001963600,0.31400,
,,,-0.00001963200,0.32800,
,,,-0.00001962800,0.31200,
,,,-0.00001962400,0.32800,
,,,-0.00001962000,0.31600,
,,,-0.00001961600,0.32200,
,,,-0.00001961200,0.32200,
,,,-0.00001960800,0.31800,
,,,-0.00001960400,0.32800,
,,,-0.00001960000,0.31200,
,,,-0.00001959600,0.32600,
,,,-0.00001959200,0.31600,
,,,-0.00001958800,0.32200,
,,,-0.00001958400,0.32200,
,,,-0.00001958000,0.31600,
,,,-0.00001957600,0.32600,
,,,-0.00001957200,0.31400,
,,,-0.00001956800,0.32800,
,,,-0.00001956400,0.31600,
,,,-0.00001956000,0.32400,
,,,-0.00001955600,0.32000,
,,,-0.00001955200,0.32000,
,,,-0.00001954800,0.32600,
,,,-0.00001954400,0.31600,
,,,-0.00001954000,0.32800,
,,,-0.00001953600,0.31600,
,,,-0.00001953200,0.32800,
,,,-0.00001952800,0.32000,
,,,-0.00001952400,0.32200,
,,,-0.00001952000,0.32600,
,,,-0.00001951600,0.31400,
,,,-0.00001951200,0.33000,
,,,-0.00001950800,0.31600,
,,,-0.00001950400,0.32800,
,,,-0.00001950000,0.32000,
,,,-0.00001949600,0.32000,
,,,-0.00001949200,0.32600,
,,,-0.00001948800,0.31600,
,,,-0.00001948400,0.33000,
,,,-0.00001948000,0.31600,
,,,-0.00001947600,0.32600,
,,,-0.00001947200,0.32000,
,,,-0.00001946800,0.32400,
,,,-0.00001946400,0.32400,
,,,-0.00001946000,0.31800,
,,,-0.00001945600,0.32800,
,,,-0.00001945200,0.31600,
,,,-0.00001944800,0.33000,
,,,-0.00001944400,0.31800,
,,,-0.00001944000,0.32400,
,,,-0.00001943600,0.32400,
,,,-0.00001943200,0.32000,
,,,-0.00001942800,0.32800,
,,,-0.00001942400,0.31800,
,,,-0.00001942000,0.33000,
,,,-0.00001941600,0.31800,
,,,-0.00001941200,0.32800,
,,,-0.00001940800,0.32400,
,,,-0.00001940400,0.32200,
,,,-0.00001940000,0.32800,
,,,-0.00001939600,0.31600,
,,,-0.00001939200,0.33200,
,,,-0.00001938800,0.31800,
,,,-0.00001938400,0.33000,
,,,-0.00001938000,0.32200,
,,,-0.00001937600,0.32000,
,,,-0.00001937200,0.32800,
,,,-0.00001936800,0.31600,
,,,-0.00001936400,0.33200,
,,,-0.00001936000,0.31600,
,,,-0.00001935600,0.32600,
,,,-0.00001935200,0.32200,
,,,-0.00001934800,0.32200,
,,,-0.00001934400,0.32800,
,,,-0.00001934000,0.31600,
,,,-0.00001933600,0.33000,
,,,-0.00001933200,0.31600,
,,,-0.00001932800,0.33000,
,,,-0.00001932400,0.32200,
,,,-0.00001932000,0.32400,
,,,-0.00001931600,0.32600,
,,,-0.00001931200,0.32000,
,,,-0.00001930800,0.33000,
,,,-0.00001930400,0.31800,
,,,-0.00001930000,0.33000,
,,,-0.00001929600,0.32000,
,,,-0.00001929200,0.32800,
,,,-0.00001928800,0.32600,
,,,-0.00001928400,0.32000,
,,,-0.00001928000,0.32800,
,,,-0.00001927600,0.31600,
,,,-0.00001927200,0.33200,
,,,-0.00001926800,0.31800,
,,,-0.00001926400,0.32800,
,,,-0.00001926000,0.32400,
,,,-0.00001925600,0.32000,
,,,-0.00001925200,0.33000,
,,,-0.00001924800,0.31600,
,,,-0.00001924400,0.33000,
,,,-0.00001924000,0.31600,
,,,-0.00001923600,0.32600,
,,,-0.00001923200,0.32200,
,,,-0.00001922800,0.32200,
,,,-0.00001922400,0.32800,
,,,-0.00001922000,0.31600,
,,,-0.00001921600,0.33000,
,,,-0.00001921200,0.31600,
,,,-0.00001920800,0.32800,
,,,-0.00001920400,0.32200,
,,,-0.00001920000,0.32400,
,,,-0.00001919600,0.32600,
,,,-0.00001919200,0.31600,
,,,-0.00001918800,0.33000,
,,,-0.00001918400,0.31600,
,,,-0.00001918000,0.32800,
,,,-0.00001917600,0.31800,
,,,-0.00001917200,0.32400,
,,,-0.00001916800,0.32400,
,,,-0.00001916400,0.31800,
,,,-0.00001916000,0.33000,
,,,-0.00001915600,0.31400,
,,,-0.00001915200,0.33000,
,,,-0.00001914800,0.31800,
,,,-0.00001914400,0.32600,
,,,-0.00001914000,0.32400,
,,,-0.00001913600,0.31600,
,,,-0.00001913200,0.33000,
,,,-0.00001912800,0.31600,
,,,-0.00001912400,0.33000,
,,,-0.00001912000,0.31600,
,,,-0.00001911600,0.32400,
,,,-0.00001911200,0.32400,
,,,-0.00001910800,0.32000,
,,,-0.00001910400,0.33000,
,,,-0.00001910000,0.31400,
,,,-0.00001909600,0.33000,
,,,-0.00001909200,0.31600,
,,,-0.00001908800,0.32600,
,,,-0.00001908400,0.32400,
,,,-0.00001908000,0.31800,
,,,-0.00001907600,0.32600,
,,,-0.00001907200,0.31600,
,,,-0.00001906800,0.32800,
,,,-0.00001906400,0.31800,
,,,-0.00001906000,0.32600,
,,,-0.00001905600,0.32000,
,,,-0.00001905200,0.32200,
,,,-0.00001904800,0.32600,
,,,-0.00001904400,0.31800,
,,,-0.00001904000,0.32800,
,,,-0.00001903600,0.31400,
,,,-0.00001903200,0.32800,
,,,-0.00001902800,0.32000,
,,,-0.00001902400,0.32400,
,,,-0.00001902000,0.32400,
,,,-0.00001901600,0.31600,
,,,-0.00001901200,0.33000,
,,,-0.00001900800,0.31400,
,,,-0.00001900400,0.33000,
,,,-0.00001900000,0.31800,
,,,-0.00001899600,0.32400,
,,,-0.00001899200,0.32600,
,,,-0.00001898800,0.31800,
,,,-0.00001898400,0.33000,
,,,-0.00001898000,0.31400,
,,,-0.00001897600,0.33000,
,,,-0.00001897200,0.31800,
,,,-0.00001896800,0.32600,
,,,-0.00001896400,0.32400,
,,,-0.00001896000,0.31800,
,,,-0.00001895600,0.32600,
,,,-0.00001895200,0.31400,
,,,-0.00001894800,0.33000,
,,,-0.00001894400,0.31800,
,,,-0.00001894000,0.32400,
,,,-0.00001893600,0.32000,
,,,-0.00001893200,0.32000,
,,,-0.00001892800,0.32600,
,,,-0.00001892400,0.31800,
,,,-0.00001892000,0.33000,
,,,-0.00001891600,0.31400,
,,,-0.00001891200,0.32800,
,,,-0.00001890800,0.32000,
,,,-0.00001890400,0.32200,
,,,-0.00001890000,0.32600,
,,,-0.00001889600,0.31400,
,,,-0.00001889200,0.33200,
,,,-0.00001888800,0.31600,
,,,-0.00001888400,0.33000,
,,,-0.00001888000,0.32000,
,,,-0.00001887600,0.32200,
,,,-0.00001887200,0.32800,
,,,-0.00001886800,0.31600,
,,,-0.00001886400,0.33000,
,,,-0.00001886000,0.31400,
,,,-0.00001885600,0.33000,
,,,-0.00001885200,0.31800,
,,,-0.00001884800,0.32400,
,,,-0.00001884400,0.32400,
,,,-0.00001884000,0.31600,
,,,-0.00001883600,0.32800,
,,,-0.00001883200,0.31400,
,,,-0.00001882800,0.32800,
,,,-0.00001882400,0.31800,
,,,-0.00001882000,0.32400,
,,,-0.00001881600,0.32400,
,,,-0.00001881200,0.32000,
,,,-0.00001880800,0.32800,
,,,-0.00001880400,0.31600,
,,,-0.00001880000,0.33000,
,,,-0.00001879600,0.31400,
,,,-0.00001879200,0.32800,
,,,-0.00001878800,0.32200,
,,,-0.00001878400,0.32200,
,,,-0.00001878000,0.32800,
,,,-0.00001877600,0.31400,
,,,-0.00001877200,0.33200,
,,,-0.00001876800,0.31600,
,,,-0.00001876400,0.33000,
,,,-0.00001876000,0.32200,
,,,-0.00001875600,0.32200,
,,,-0.00001875200,0.32800,
,,,-0.00001874800,0.31600,
,,,-0.00001874400,0.33000,
,,,-0.00001874000,0.31600,
,,,-0.00001873600,0.32800,
,,,-0.00001873200,0.32000,
,,,-0.00001872800,0.32200,
,,,-0.00001872400,0.32600,
,,,-0.00001872000,0.31600,
,,,-0.00001871600,0.32800,
,,,-0.00001871200,0.31600,
,,,-0.00001870800,0.33000,
,,,-0.00001870400,0.32000,
,,,-0.00001870000,0.32400,
,,,-0.00001869600,0.32400,
,,,-0.00001869200,0.32000,
,,,-0.00001868800,0.32800,
,,,-0.00001868400,0.31600,
,,,-0.00001868000,0.33000,
,,,-0.00001867600,0.31600,
,,,-0.00001867200,0.32800,
,,,-0.00001866800,0.32200,
,,,-0.00001866400,0.32000,
,,,-0.00001866000,0.32800,
,,,-0.00001865600,0.31400,
,,,-0.00001865200,0.33200,
,,,-0.00001864800,0.31600,
,,,-0.00001864400,0.32800,
,,,-0.00001864000,0.32200,
,,,-0.00001863600,0.31800,
